time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_Shared-Bike	arrivals_Shared-Bike	stuck_Shared-Bike	en-route_Shared-Bike	departures_bike	arrivals_bike	stuck_bike	en-route_bike	departures_car	arrivals_car	stuck_car	en-route_car	departures_car_passenger	arrivals_car_passenger	stuck_car_passenger	en-route_car_passenger	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_sharing:standardBikeShare	arrivals_sharing:standardBikeShare	stuck_sharing:standardBikeShare	en-route_sharing:standardBikeShare	departures_walk	arrivals_walk	stuck_walk	en-route_walk
15:10:00	54600	50	55	0	185	0	1	0	0	0	0	0	0	30	32	0	78	0	5	0	6	2	0	0	63	0	0	0	-9	18	17	0	47
15:15:00	54900	59	51	0	193	0	0	0	0	0	0	0	0	41	27	0	92	1	2	0	5	4	1	0	66	0	0	0	-9	13	21	0	39
15:20:00	55200	54	53	0	194	0	0	0	0	0	0	0	0	29	29	0	92	1	1	0	5	3	0	0	69	0	0	0	-9	21	23	0	37
15:25:00	55500	57	61	0	190	1	0	0	1	0	0	0	0	36	41	0	87	0	0	0	5	3	2	0	70	0	0	0	-9	17	18	0	36
15:30:00	55800	77	50	0	217	0	0	0	1	0	0	0	0	43	32	0	98	0	1	0	4	1	3	0	68	0	0	0	-9	33	14	0	55
15:35:00	56100	102	74	0	245	0	1	0	0	1	1	0	0	65	39	0	124	0	0	0	4	4	4	0	68	0	0	0	-9	32	29	0	58
15:40:00	56400	107	96	0	256	0	0	0	0	0	0	0	0	64	57	0	131	0	1	0	3	4	2	0	70	0	0	0	-9	39	36	0	61
15:45:00	56700	80	86	0	250	0	0	0	0	0	0	0	0	42	51	0	122	0	0	0	3	7	4	0	73	0	0	0	-9	31	31	0	61
15:50:00	57000	82	84	1	247	1	1	0	0	0	0	0	0	52	48	0	126	0	1	0	2	1	0	0	74	0	0	1	-10	28	34	0	55
15:55:00	57300	65	74	1	237	0	0	0	0	0	0	0	0	35	42	0	119	0	0	0	2	1	6	0	69	0	0	1	-11	29	26	0	58
16:00:00	57600	93	81	0	249	0	0	0	0	0	0	0	0	41	46	0	114	21	0	0	23	5	6	0	68	0	0	0	-11	26	29	0	55
16:05:00	57900	79	75	0	253	0	0	0	0	0	0	0	0	38	44	0	108	19	7	0	35	0	2	0	66	0	0	0	-11	22	22	0	55
16:10:00	58200	71	89	0	235	0	0	0	0	0	0	0	0	25	40	0	93	18	15	0	38	3	2	0	67	0	0	0	-11	25	32	0	48
16:15:00	58500	85	87	0	233	0	0	0	0	0	0	0	0	35	40	0	88	16	14	0	40	5	11	0	61	0	0	0	-11	29	22	0	55
16:20:00	58800	96	70	0	259	0	0	0	0	0	0	0	0	52	28	0	112	17	11	0	46	1	2	0	60	0	0	0	-11	26	29	0	52
16:25:00	59100	104	79	0	284	0	0	0	0	0	0	0	0	45	34	0	123	27	21	0	52	3	4	0	59	0	0	0	-11	29	20	0	61
16:30:00	59400	116	87	0	313	0	0	0	0	0	0	0	0	52	46	0	129	31	15	0	68	3	2	0	60	0	0	0	-11	30	24	0	67
16:35:00	59700	139	97	0	355	1	0	0	1	0	0	0	0	66	38	0	157	27	20	0	75	8	2	0	66	0	0	0	-11	37	37	0	67
16:40:00	60000	141	131	0	365	0	0	0	1	0	0	0	0	80	60	0	177	20	27	0	68	4	6	0	64	0	0	0	-11	37	38	0	66
16:45:00	60300	107	103	0	369	1	0	0	2	0	0	0	0	53	54	0	176	28	20	0	76	2	5	0	61	0	0	0	-11	23	24	0	65
16:50:00	60600	159	134	0	394	2	2	0	2	0	0	0	0	68	65	0	179	47	30	0	93	2	3	0	60	0	0	0	-11	40	34	0	71
16:55:00	60900	135	131	0	398	1	1	0	2	0	0	0	0	64	64	0	179	31	27	0	97	3	4	0	59	0	0	0	-11	36	35	0	72
17:00:00	61200	179	129	0	448	0	0	0	2	0	0	0	0	115	57	0	237	20	30	0	87	5	9	0	55	0	0	0	-11	39	33	0	78
17:05:00	61500	183	133	0	498	0	2	0	0	0	0	0	0	127	80	0	284	12	21	0	78	9	6	0	58	0	0	0	-11	35	24	0	89
17:10:00	61800	164	155	0	507	0	0	0	0	1	0	0	1	107	95	0	296	15	21	0	72	6	4	0	60	0	0	0	-11	35	35	0	89
17:15:00	62100	177	168	0	516	1	1	0	0	0	0	0	1	113	107	0	302	25	20	0	77	4	5	0	59	0	0	0	-11	34	35	0	88
17:20:00	62400	185	163	0	538	1	0	0	1	0	0	0	1	124	97	0	329	16	24	0	69	5	3	0	61	0	0	0	-11	39	39	0	88
17:25:00	62700	125	167	1	495	0	1	0	0	0	0	0	1	77	105	0	301	1	23	0	47	9	6	0	64	0	0	1	-12	38	32	0	94
17:30:00	63000	105	136	0	464	0	0	0	0	0	0	0	1	80	90	0	291	1	12	0	36	6	2	0	68	0	0	0	-12	18	32	0	80
17:35:00	63300	109	113	1	459	1	0	0	1	1	0	0	2	82	81	0	292	1	6	0	31	8	4	0	72	0	0	1	-13	16	22	0	74
17:40:00	63600	72	107	0	424	0	1	0	0	0	1	0	1	42	69	0	265	2	8	0	25	7	9	0	70	0	0	0	-13	21	19	0	76
17:45:00	63900	125	112	0	437	1	0	0	1	0	0	0	1	91	75	0	281	1	1	0	25	5	10	0	65	0	0	0	-13	27	26	0	77
17:50:00	64200	104	112	0	429	1	0	0	2	0	0	0	1	77	83	0	275	0	4	0	21	8	1	0	72	0	0	0	-13	18	24	0	71
17:55:00	64500	107	116	0	420	1	1	0	2	0	1	0	0	79	78	0	276	1	5	0	17	9	5	0	76	0	0	0	-13	17	26	0	62
18:00:00	64800	70	112	0	378	0	2	0	0	0	0	0	0	50	86	0	240	1	3	0	15	1	4	0	73	0	0	0	-13	18	17	0	63
18:05:00	65100	67	91	0	354	0	0	0	0	0	0	0	0	43	60	0	223	0	1	0	14	6	9	0	70	0	0	0	-13	18	21	0	60
18:10:00	65400	46	83	0	317	0	0	0	0	0	0	0	0	34	61	0	196	0	0	0	14	4	3	0	71	0	0	0	-13	8	19	0	49
18:15:00	65700	47	86	0	278	0	0	0	0	0	0	0	0	31	61	0	166	1	2	0	13	3	7	0	67	0	0	0	-13	12	16	0	45
18:20:00	66000	57	66	0	269	0	0	0	0	0	0	0	0	45	44	0	167	0	1	0	12	0	10	0	57	0	0	0	-13	12	11	0	46
18:25:00	66300	49	65	0	253	0	0	0	0	0	0	0	0	30	46	0	151	0	1	0	11	3	10	0	50	0	0	0	-13	16	8	0	54
18:30:00	66600	42	62	0	233	0	0	0	0	0	0	0	0	27	41	0	137	0	0	0	11	1	8	0	43	0	0	0	-13	14	13	0	55
18:35:00	66900	56	65	0	224	0	0	0	0	0	0	0	0	44	47	0	134	1	4	0	8	0	4	0	39	0	0	0	-13	11	10	0	56
18:40:00	67200	38	53	0	209	0	0	0	0	0	0	0	0	28	33	0	129	0	2	0	6	3	3	0	39	0	0	0	-13	7	15	0	48
18:45:00	67500	34	59	0	184	0	0	0	0	0	0	0	0	27	40	0	116	0	2	0	4	1	5	0	35	0	0	0	-13	6	12	0	42
18:50:00	67800	16	41	0	159	0	0	0	0	0	0	0	0	9	26	0	99	0	0	0	4	0	7	0	28	0	0	0	-13	7	8	0	41
18:55:00	68100	26	37	0	148	0	0	0	0	0	0	0	0	19	22	0	96	0	0	0	4	1	5	0	24	0	0	0	-13	6	10	0	37
19:00:00	68400	71	45	0	174	0	0	0	0	0	0	0	0	59	30	0	125	0	0	0	4	0	8	0	16	0	0	0	-13	12	7	0	42
19:05:00	68700	77	38	0	213	0	0	0	0	0	0	0	0	64	29	0	160	0	0	0	4	0	0	0	16	0	0	0	-13	13	9	0	46
19:10:00	69000	64	64	0	213	0	0	0	0	0	0	0	0	57	52	0	165	0	0	0	4	1	0	0	17	0	0	0	-13	6	12	0	40
19:15:00	69300	52	70	0	195	1	0	0	1	0	0	0	0	42	50	0	157	0	1	0	3	0	3	0	14	0	0	0	-13	9	16	0	33
19:20:00	69600	55	57	0	193	0	0	0	1	0	0	0	0	47	47	0	157	0	0	0	3	0	1	0	13	0	0	0	-13	8	9	0	32
19:25:00	69900	90	61	0	222	0	0	0	1	0	0	0	0	80	52	0	185	0	0	0	3	0	1	0	12	0	0	0	-13	10	8	0	34
19:30:00	70200	68	64	0	226	1	1	0	1	0	0	0	0	58	52	0	191	0	0	0	3	1	3	0	10	0	0	0	-13	8	8	0	34
19:35:00	70500	49	81	0	194	0	1	0	0	0	0	0	0	40	70	0	161	0	0	0	3	0	3	0	7	0	0	0	-13	9	7	0	36
19:40:00	70800	37	54	0	177	0	0	0	0	0	0	0	0	33	46	0	148	0	1	0	2	0	1	0	6	0	0	0	-13	4	6	0	34
19:45:00	71100	64	61	0	180	0	0	0	0	0	0	0	0	55	49	0	154	0	0	0	2	2	2	0	6	0	0	0	-13	7	10	0	31
19:50:00	71400	49	54	0	175	1	0	0	1	0	0	0	0	41	49	0	146	0	0	0	2	0	1	0	5	0	0	0	-13	7	4	0	34
19:55:00	71700	51	62	0	164	0	1	0	0	0	0	0	0	42	53	0	135	0	0	0	2	2	1	0	6	0	0	0	-13	7	7	0	34
20:00:00	72000	7	44	0	127	0	0	0	0	0	0	0	0	4	37	0	102	0	0	0	2	1	0	0	7	0	0	0	-13	2	7	0	29
20:05:00	72300	7	40	0	94	0	0	0	0	0	0	0	0	6	31	0	77	0	0	0	2	1	0	0	8	0	0	0	-13	0	9	0	20
20:10:00	72600	6	22	0	78	0	0	0	0	0	0	0	0	5	17	0	65	0	0	0	2	0	0	0	8	0	0	0	-13	1	5	0	16
20:15:00	72900	7	19	0	66	0	0	0	0	0	0	0	0	6	17	0	54	0	0	0	2	0	1	0	7	0	0	0	-13	1	1	0	16
20:20:00	73200	9	21	0	54	0	0	0	0	0	0	0	0	7	16	0	45	0	1	0	1	1	1	0	7	0	0	0	-13	1	3	0	14
20:25:00	73500	9	9	0	54	0	0	0	0	0	0	0	0	5	5	0	45	0	0	0	1	0	3	0	4	0	0	0	-13	4	1	0	17
20:30:00	73800	7	14	0	47	0	0	0	0	0	0	0	0	4	10	0	39	0	1	0	0	0	2	0	2	0	0	0	-13	3	1	0	19
20:35:00	74100	4	9	0	42	0	0	0	0	0	0	0	0	4	5	0	38	0	0	0	0	0	0	0	2	0	0	0	-13	0	4	0	15
20:40:00	74400	2	12	0	32	0	0	0	0	0	0	0	0	1	8	0	31	0	0	0	0	0	0	0	2	0	0	0	-13	1	4	0	12
20:45:00	74700	4	4	0	32	0	0	0	0	0	0	0	0	2	2	0	31	0	0	0	0	0	0	0	2	0	0	0	-13	2	2	0	12
20:50:00	75000	8	9	0	31	0	0	0	0	0	0	0	0	6	7	0	30	0	0	0	0	0	0	0	2	0	0	0	-13	2	2	0	12
20:55:00	75300	4	6	0	29	0	0	0	0	0	0	0	0	3	3	0	30	0	0	0	0	0	0	0	2	0	0	0	-13	1	3	0	10
21:00:00	75600	10	12	0	27	0	0	0	0	0	0	0	0	9	10	0	29	0	0	0	0	0	0	0	2	0	0	0	-13	1	2	0	9
21:05:00	75900	5	7	0	25	0	0	0	0	0	0	0	0	5	6	0	28	0	0	0	0	0	0	0	2	0	0	0	-13	0	1	0	8
21:10:00	76200	3	5	0	23	0	0	0	0	0	0	0	0	3	4	0	27	0	0	0	0	0	0	0	2	0	0	0	-13	0	1	0	7
21:15:00	76500	1	5	0	19	0	0	0	0	0	0	0	0	1	5	0	23	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	7
21:20:00	76800	2	4	0	17	0	0	0	0	0	0	0	0	2	4	0	21	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	7
21:25:00	77100	1	2	0	16	0	0	0	0	0	0	0	0	1	1	0	21	0	0	0	0	0	0	0	2	0	0	0	-13	0	1	0	6
21:30:00	77400	0	3	0	13	0	0	0	0	0	0	0	0	0	3	0	18	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	6
21:35:00	77700	0	4	0	9	0	0	0	0	0	0	0	0	0	4	0	14	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	6
21:40:00	78000	2	4	0	7	0	0	0	0	0	0	0	0	2	4	0	12	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	6
21:45:00	78300	1	3	0	5	0	0	0	0	0	0	0	0	1	1	0	12	0	0	0	0	0	0	0	2	0	0	0	-13	0	2	0	4
21:50:00	78600	1	3	0	3	0	0	0	0	0	0	0	0	1	3	0	10	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	4
21:55:00	78900	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	4
22:00:00	79200	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	4
22:05:00	79500	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	-13	0	1	0	3
22:10:00	79800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	3
22:15:00	80100	2	4	0	-2	0	0	0	0	0	0	0	0	1	3	0	6	0	0	0	0	0	0	0	2	0	0	0	-13	1	1	0	3
22:20:00	80400	0	3	0	-5	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	2	0	0	0	-13	0	2	0	1
22:25:00	80700	0	0	0	-5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
22:30:00	81000	0	0	0	-5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
22:35:00	81300	0	0	0	-5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
22:40:00	81600	0	1	0	-6	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
22:45:00	81900	1	1	0	-6	0	0	0	0	0	0	0	0	1	1	0	4	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
22:50:00	82200	0	0	0	-6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
22:55:00	82500	0	0	0	-6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
23:00:00	82800	0	0	0	-6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
23:05:00	83100	0	0	0	-6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
23:10:00	83400	0	0	0	-6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
23:15:00	83700	6	2	0	-2	0	0	0	0	0	0	0	0	6	2	0	8	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
23:20:00	84000	5	3	0	0	0	0	0	0	0	0	0	0	4	3	0	9	0	0	0	0	0	0	0	2	0	0	0	-13	1	0	0	2
23:25:00	84300	5	3	0	2	0	0	0	0	0	0	0	0	4	1	0	12	0	0	0	0	0	0	0	2	0	0	0	-13	1	2	0	1
23:30:00	84600	2	6	0	-2	0	0	0	0	0	0	0	0	2	6	0	8	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
23:35:00	84900	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
23:40:00	85200	3	3	0	0	0	0	0	0	0	0	0	0	2	3	0	9	0	0	0	0	0	0	0	2	0	0	0	-13	1	0	0	2
23:45:00	85500	4	3	0	1	0	0	0	0	0	0	0	0	3	2	0	10	0	0	0	0	0	0	0	2	0	0	0	-13	1	1	0	2
23:50:00	85800	4	5	0	0	0	0	0	0	0	0	0	0	4	4	0	10	0	0	0	0	0	0	0	2	0	0	0	-13	0	1	0	1
23:55:00	86100	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	2	0	0	0	-13	2	0	0	3
24:00:00	86400	4	1	0	3	0	0	0	0	0	0	0	0	3	0	0	11	0	0	0	0	0	0	0	2	0	0	0	-13	1	1	0	3
24:05:00	86700	2	3	0	2	0	0	0	0	0	0	0	0	2	2	0	11	0	0	0	0	0	0	0	2	0	0	0	-13	0	1	0	2
24:10:00	87000	3	4	0	1	0	0	0	0	0	0	0	0	3	3	0	11	0	0	0	0	0	0	0	2	0	0	0	-13	0	1	0	1
24:15:00	87300	0	3	0	-2	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
24:20:00	87600	0	2	0	-4	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
24:25:00	87900	0	1	0	-5	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
24:30:00	88200	0	0	0	-5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
24:35:00	88500	0	2	0	-7	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
24:40:00	88800	0	0	0	-7	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
24:45:00	89100	0	0	0	-7	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
24:50:00	89400	0	2	0	-9	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
24:55:00	89700	0	0	0	-9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
25:00:00	90000	0	0	0	-9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
25:05:00	90300	0	0	0	-9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
25:10:00	90600	0	0	0	-9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
25:15:00	90900	0	0	0	-9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
25:20:00	91200	0	0	0	-9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
25:25:00	91500	0	0	0	-9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
25:30:00	91800	0	0	0	-9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
25:35:00	92100	0	0	0	-9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
25:40:00	92400	0	0	0	-9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
25:45:00	92700	0	0	0	-9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
25:50:00	93000	0	0	0	-9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
25:55:00	93300	0	0	0	-9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
26:00:00	93600	0	0	0	-9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
26:05:00	93900	2	2	0	-9	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
26:10:00	94200	0	1	0	-10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
26:15:00	94500	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
26:20:00	94800	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
26:25:00	95100	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
26:30:00	95400	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
26:35:00	95700	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
26:40:00	96000	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
26:45:00	96300	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
26:50:00	96600	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
26:55:00	96900	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
27:00:00	97200	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
27:05:00	97500	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
27:10:00	97800	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
27:15:00	98100	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
27:20:00	98400	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
27:25:00	98700	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
27:30:00	99000	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
27:35:00	99300	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
27:40:00	99600	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
27:45:00	99900	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
27:50:00	100200	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
27:55:00	100500	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
28:00:00	100800	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
28:05:00	101100	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
28:10:00	101400	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
28:15:00	101700	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
28:20:00	102000	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
28:25:00	102300	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
28:30:00	102600	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
28:35:00	102900	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
28:40:00	103200	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
28:45:00	103500	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
28:50:00	103800	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
28:55:00	104100	0	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	1
29:00:00	104400	0	1	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	1	0	0
29:05:00	104700	0	0	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	0
29:10:00	105000	0	0	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	0
29:15:00	105300	0	0	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	0
29:20:00	105600	0	0	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	0
29:25:00	105900	0	0	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	0
29:30:00	106200	0	0	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	0
29:35:00	106500	0	0	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	0
29:40:00	106800	0	0	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	0
29:45:00	107100	0	0	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	0
29:50:00	107400	0	0	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	0
29:55:00	107700	0	0	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-13	0	0	0	0
30:00:00	108000	0	0	2	-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	-13	0	0	0	0
30:05:00	108300	0	0	0	-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13	0	0	0	0
